"DT_GERACAO";"HH_GERACAO";"AA_ELEICAO";"SG_UF";"CD_TIPO_ELEICAO";"NM_TIPO_ELEICAO";"CD_ELEICAO";"DS_ELEICAO";"SQ_CANDIDATO";"NR_ORDEM";"DS_URL"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604187;3;"https://www.instagram.com/subtenenteeliabe/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604187;5;"https://www.youtube.com/channel/UCX5dDz3DP5GHPZDcazdv8jA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603621;1;"https://www.instagram.com/jacksonbezerrarn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603621;3;"https://twitter.com/JacksonBOFICIAL"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603621;2;"https://www.facebook.com/jackson.bezerra.526"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653697;3;"https://twitter.com/marinatrindade1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653697;4;"https://www.youtube.com/channel/UCAsqSuLye8diTPLgr8rMoJA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001653697;2;"https://www.facebook.com/marinatrindadern"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001620407;1;"https://www.instagram.com/ricardogurgel_/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001654032;1;"https://www.instagram.com/p/CgSA_drOyg2/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001654032;2;"https://www.facebook.com/profile.php?id=100005030071505"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603625;3;"https://twitter.com/HermanoMorais"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603625;1;"https://www.facebook.com/dephermanomorais"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603625;2;"https://www.instagram.com/hermanomorais/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652247;1;"https://www.instagram.com/professordariobarbosa/?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001652247;2;"https://www.facebook.com/dariobarbosaRN"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696018;4;"https://br.facebook.com/vet.shirleimedeiros"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696018;1;"https://instagram.com/shirlei.medeiros.rn?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696018;3;"https://twitter.com/veterinariashirleimedeiros"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696018;2;"https://instagram.com/drashirleimedeiros.rn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696018;5;"https://vetshirleimedeiros270.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;4;"https://www.instagram.com/caicoegarras/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;2;"https://www.instagram.com/garrasdopt/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;1;"https://www.facebook.com/profile.php?id=100032556750765"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;6;"https://www.youtube.com/channel/UCDKn9RnwejWzXmgtNwdCJFw"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;7;"https://s.kw.ai/u/cCZ1yQfT"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;5;"https://www.tiktok.com/@garrasdopt"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603627;3;"https://www.instagram.com/tocomgarras/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604696;4;"https://www.youtube.com/deputadocoronelazevedo"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604696;1;"https://instagram.com/coronelazevedo22?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604696;3;"https://www.facebook.com/coronelazevedo22"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604696;5;"https://www.coronelazevedo22222.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604696;2;"https://twitter.com/azevedocoronel?s=21&t=T8dlDwGCHGiK3FMd_habGA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646387;1;"https://www.facebook.com/emanuel.marques.399"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001646387;2;"https://www.instagram.com/joaozinhopescador/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647089;1;"https://www.instagram.com/gilsoncarlosveras/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647089;2;"https://www.facebook.com/gverasmeira.veras"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604703;1;"https://instagram.com/juninho_do_povao_psc20?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604703;2;"https://www.facebook.com/anajuninho.ana"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612235;4;"https://twitter.com/isabelmedrn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612235;5;"https://www.instagram.com/bebelmedeirosrn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612235;2;"https://www.facebook.com/isabelmedeirosrn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612235;1;"https://www.instagram.com/isabelmedeirosrn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001612235;3;"https://www.facebook.com/isabelmedrn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604205;1;"https://www.instagram.com/jairdantas.jd/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604205;5;"https://twitter.com/JairDantasLima1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604205;4;"https://www.jairdantasestadual.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604205;2;"https://www.facebook.com/JairDantas77001"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604205;3;"https://www.facebook.com/jairdantas.natal"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695816;1;"https://instagram.com/walkeranominondas?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695816;2;"https://www.facebook.com/walker.anominondas"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667008;3;"https://www.facebook.com/dalila.gurgel"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667008;1;"https://www.instagram.com/dalilagurgelveterinaria/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667008;2;"https://www.instagram.com/patriotarn51/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605996;1;"https://www.instagram.com/kleberrodrigues/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605996;2;"https://www.facebook.com/kleber.rodrigues.31/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605996;4;"https://twitter.com/depkleberRN"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605996;5;"https://www.youtube.com/channel/UCnHhDrqEbMmLVHjhMX-soOA"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001605996;3;"https://www.facebook.com/deputadokleberrodrigues/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604201;5;"http://arianamaiaestadual.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604201;4;"https://www.youtube.com/c/LiliaSaldanhaOficial"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604201;1;"https://www.instagram.com/lilia_saldanha/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604201;2;"https://www.facebook.com/arianamaiasaldanha.saldanha"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604201;3;"https://www.facebook.com/LiliaSaldanhaRN"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;4;"http://rodrigovieira27.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;5;"https://twitter.com/rodrigovieirarn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;6;"http://br.facebook.com/rodrigovieira.rn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;2;"https://www.facebook.com/profile.php?id=100068786107898"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;1;"https://instagram.com/dcnatalrn?igshid=YzAyZWRlMzg=https://instagram.com/dcnatal"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001695666;3;"https://instagram.com/rodrigovieirarn?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;2;"https://www.facebook.com/eudianemacedorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;5;"https://www.tiktok.com/@eudianemacedorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;1;"https://www.facebook.com/eudiane.macedo.9"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;3;"https://www.instagram.com/eudianemacedorn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;6;"https://www.youtube.com/channel/UCOODam4sYyi4NTtk0bbdV8g"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603634;4;"https://twitter.com/eudianemacedorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001669193;1;"https://www.instagram.com/cristianealine107"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001669193;2;"https://www.facebook.com/alinetopguimaraes"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647095;2;"https://m.facebook.com/rah.melo.1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647095;3;"https://www.tiktok.com/@rayanemelo306?_t=8VR9S6Pt6gf&_r=1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001647095;1;"https://instagram.com/rayanemelorn?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001667345;1;"https://www.instagram.com/sueli_dem/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;1;"https://twitter.com/jacsondamasceno?s=09"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;4;"https://www.facebook.com/jacson.damasceno"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;6;"https://www.tiktok.com/@jacsondamascenooficial?_t=8UhEyPyePws&_r=1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;2;"https://instagram.com/jacsondamasceno?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;5;"https://youtube.com/user/Jacsondamasceno"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;7;"https://www.facebook.com/damascenojacson"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001621080;3;"https://wa.me/+5584981262310"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604181;2;"https://www.instagram.com/invites/contact/?i=p3yi5me0w6au&utm_content=kumffne"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604181;1;"https://www.facebook.com/profile.php?id=100062394699680"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613925;2;"https://www.facebook.com/delcindo.mascena"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613925;1;"https://instagram.com/delcindomascena?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;3;"https://instagram.com/rodriguespqd_mossoro?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;4;"https://www.facebook.com/Rodrigues-PQD-101278828885373/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;5;"https://instagram.com/rodrigues.r.c_pqd_?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;2;"https://twitter.com/RodriguespqdtM?t=9jKDqvcFyEbVEpk5wsxEDA&s=08"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;6;"https://instagram.com/r.c.rodrigues.pqd?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604691;1;"https://www.facebook.com/people/Carlos-Rodrigues/100070217545800/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613168;2;"https://www.facebook.com/betriz.valle.10"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001613168;1;"https://www.instagran.com/beatriz_valle18/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604082;1;"https://www.instagram.com/invites/contact/?i=lz5dih9q2xf3&utm_content=oeipbpg"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603645;3;"https://twitter.com/mineiropt"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603645;1;"https://pt-br.facebook.com/mineiroptrn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603645;2;"https://www.instagram.com/mineiroptrn/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603645;4;"https://www.blogdomineiro.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604174;2;"https://instagram.com/isabellacristiana?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604174;1;"https://www.facebook.com/isabela.cristiana.7"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604173;2;"https://instagram.com/sergiorochasr16?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604173;1;"https://www.facebook.com/sergio.rocha.160765"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;5;"https://gilvanribeiroestadual.com.br"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;1;"https://www.instagram.com/gilvanbaladanatal/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604191;3;"https://www.facebook.com/GilvanBaladaNatal"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604176;7;"https://wa.me/message/4IN3B5UYPZIHH1"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604176;6;"https://t.me/jorgedorosariorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604176;1;"https://jorgedorosario.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604176;5;"https://www.tiktok.com/@jorgedorosariorn"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001604176;9;"https://youtube.com/channel/UCv1b-ouw-PgXMyK60TfidBg"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696301;5;"https://www.youtube.com/SenadorCapitaoStyvens"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696301;2;"https://www.facebook.com/SenadorStyvensonValentim/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696301;1;"https://instagram.com/capitaostyvensonsenador?igshid=YmMyMTA2M2Y="
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696301;3;"https://styvensonvalentim.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001696301;4;"https://twitter.com/senstyvenson"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;1;"https://pt-br.facebook.com/vereadorajuliaarruda"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;3;"https://twitter.com/juliaarruda"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;8;"https://www.youtube.com/user/Vereadorajuliaarruda"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;7;"http://www.juliaarruda.com.br/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;4;"https://www.instagram.com/vereadorajuliaarruda/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;6;"https://www.flickr.com/photos/juliaarruda/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;5;"https://www.instagram.com/julia_arruda/"
"25/09/2022";"18:36:45";2022;"RN";2;"ELEIÇÃO ORDINÁRIA";546;"ELEIÇÕES GERAIS ESTADUAIS 2022";200001603622;2;"http://www.facebook.com/Juliaarruda01"
